,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
698,비금융회사,카카오키즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,129574.0,
699,비금융회사,카카오키즈,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,129574.0,
700,비금융회사,카카오키즈,동일인측,친족,친족 합계,/,-,-,-,-,,-,129574.0,
701,비금융회사,카카오키즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,129574.0,
702,비금융회사,카카오키즈,동일인측,등기된 임원,등기된 임원,김정수,48343,26.38,-,-,48343.0,26.38,129574.0,0.37309182397703244
703,비금융회사,카카오키즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-,129574.0,
704,비금융회사,카카오키즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오인베스트먼트,81231,44.33,-,-,81231.0,44.33,129574.0,0.6269081760229676
705,비금융회사,카카오키즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,129574.0,
706,비금융회사,카카오키즈,동일인측,동일인측 합계,동일인측 합계,/,129574,70.72,-,-,129574.0,70.72,129574.0,1.0
707,비금융회사,카카오키즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,129574.0,
708,비금융회사,카카오키즈,기타주주,기타,기타,/,53648,29.28,-,-,53648.0,29.28,129574.0,0.4140336795962153
709,비금융회사,카카오키즈,총 계,총 계,총 계,/,183222,100.00,-,-,129574.0,70.72,129574.0,1.0
710,비금융회사,카카오페이지,동일인측,동일인,동일인,-,-,-,-,-,,-,17848932.0,
711,비금융회사,카카오페이지,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,17848932.0,
712,비금융회사,카카오페이지,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,17848932.0,
713,비금융회사,카카오페이지,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,17848932.0,
714,비금융회사,카카오페이지,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,17848932.0,
715,비금융회사,카카오페이지,동일인측,친족,친족 합계,/,-,-,-,-,,-,17848932.0,
716,비금융회사,카카오페이지,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,17848932.0,
717,비금융회사,카카오페이지,동일인측,등기된 임원,등기된 임원,이진수,300000,1.68,-,-,300000.0,1.68,17848932.0,0.016807728327947018
718,비금융회사,카카오페이지,동일인측,자기주식,자기주식,카카오페이지,22200,0.12,-,-,22200.0,0.12,17848932.0,0.0012437718962680791
719,비금융회사,카카오페이지,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,11360593,63.65,-,-,11360593.0,63.65,17848932.0,0.6364858692945886
720,비금융회사,카카오페이지,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,17848932.0,
721,비금융회사,카카오페이지,동일인측,동일인측 합계,동일인측 합계,/,11682793,65.45,-,-,11682793.0,65.45,17848932.0,0.6545373695188037
722,비금융회사,카카오페이지,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,17848932.0,
723,비금융회사,카카오페이지,기타주주,기타,기타,/,6166139,34.55,-,-,6166139.0,34.55,17848932.0,0.3454626304811963
724,비금융회사,카카오페이지,총 계,총 계,총 계,/,17848932,100.00,-,-,17848932.0,100.00,17848932.0,1.0
725,비금융회사,케이벤처그룹,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,
726,비금융회사,케이벤처그룹,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
727,비금융회사,케이벤처그룹,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
728,비금융회사,케이벤처그룹,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
729,비금융회사,케이벤처그룹,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
730,비금융회사,케이벤처그룹,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,
731,비금융회사,케이벤처그룹,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
732,비금융회사,케이벤처그룹,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
733,비금융회사,케이벤처그룹,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
734,비금융회사,케이벤처그룹,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,
735,비금융회사,케이벤처그룹,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오인베스트먼트,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
736,비금융회사,케이벤처그룹,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,
737,비금융회사,케이벤처그룹,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
738,비금융회사,케이벤처그룹,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,
739,비금융회사,케이벤처그룹,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,
740,비금융회사,케이벤처그룹,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
741,비금융회사,케이큐브홀딩스,동일인측,동일인,동일인,김범수,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0
742,비금융회사,케이큐브홀딩스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000000.0,
743,비금융회사,케이큐브홀딩스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000000.0,
744,비금융회사,케이큐브홀딩스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000000.0,
745,비금융회사,케이큐브홀딩스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000000.0,
746,비금융회사,케이큐브홀딩스,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000000.0,
747,비금융회사,케이큐브홀딩스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000000.0,
748,비금융회사,케이큐브홀딩스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000000.0,
749,비금융회사,케이큐브홀딩스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000000.0,
750,비금융회사,케이큐브홀딩스,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2000000.0,
751,비금융회사,케이큐브홀딩스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000000.0,
752,비금융회사,케이큐브홀딩스,동일인측,동일인측 합계,동일인측 합계,/,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0
753,비금융회사,케이큐브홀딩스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000000.0,
754,비금융회사,케이큐브홀딩스,기타주주,기타,기타,/,-,-,-,-,,-,2000000.0,
755,비금융회사,케이큐브홀딩스,총 계,총 계,총 계,/,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0
756,비금융회사,크래커엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,40000.0,
757,비금융회사,크래커엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,40000.0,
758,비금융회사,크래커엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,40000.0,
759,비금융회사,크래커엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,40000.0,
760,비금융회사,크래커엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,40000.0,
761,비금융회사,크래커엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,40000.0,
762,비금융회사,크래커엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,40000.0,
763,비금융회사,크래커엔터테인먼트,동일인측,등기된 임원,등기된 임원,윤영로,8000,20.00,-,-,8000.0,20.00,40000.0,0.2
764,비금융회사,크래커엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,40000.0,
765,비금융회사,크래커엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠 (舊 이엔컴퍼니),32000,80.00,-,-,32000.0,80.00,40000.0,0.8
766,비금융회사,크래커엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,40000.0,
767,비금융회사,크래커엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,40000,100.00,-,-,40000.0,100.00,40000.0,1.0
768,비금융회사,크래커엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,40000.0,
769,비금융회사,크래커엔터테인먼트,기타주주,기타,기타,/,-,-,-,-,,-,40000.0,
770,비금융회사,크래커엔터테인먼트,총 계,총 계,총 계,/,40000,100.00,-,-,40000.0,100.00,40000.0,1.0
771,비금융회사,키위플러스,동일인측,동일인,동일인,-,-,-,-,-,,-,3894361.0,
772,비금융회사,키위플러스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,3894361.0,
773,비금융회사,키위플러스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,3894361.0,
774,비금융회사,키위플러스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,3894361.0,
775,비금융회사,키위플러스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,3894361.0,
776,비금융회사,키위플러스,동일인측,친족,친족 합계,/,-,-,-,-,,-,3894361.0,
777,비금융회사,키위플러스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,3894361.0,
778,비금융회사,키위플러스,동일인측,등기된 임원,등기된 임원,서상원,438740,11.27,-,-,438740.0,11.27,3894361.0,0.11266033118141847
779,비금융회사,키위플러스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,3894361.0,
780,비금융회사,키위플러스,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,2113526,54.27,-,-,2113526.0,54.27,3894361.0,0.542714453025798
781,비금융회사,키위플러스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,3894361.0,
782,비금융회사,키위플러스,동일인측,동일인측 합계,동일인측 합계,/,2552266,65.54,-,-,2552266.0,65.54,3894361.0,0.6553747842072165
783,비금융회사,키위플러스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,3894361.0,
784,비금융회사,키위플러스,기타주주,기타,기타,/,1342095,34.46,-,-,1342095.0,34.46,3894361.0,0.3446252157927835
785,비금융회사,키위플러스,총 계,총 계,총 계,/,3894361,100.00,-,-,3894361.0,100.00,3894361.0,1.0
786,비금융회사,키즈노트,동일인측,동일인,동일인,-,-,-,-,-,,-,29700.0,
787,비금융회사,키즈노트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,29700.0,
788,비금융회사,키즈노트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,29700.0,
789,비금융회사,키즈노트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,29700.0,
790,비금융회사,키즈노트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,29700.0,
791,비금융회사,키즈노트,동일인측,친족,친족 합계,/,-,-,-,-,,-,29700.0,
792,비금융회사,키즈노트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,29700.0,
793,비금융회사,키즈노트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,29700.0,
794,비금융회사,키즈노트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,29700.0,
795,비금융회사,키즈노트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오인베스트먼트,29700,100.00,-,-,29700.0,100.00,29700.0,1.0
796,비금융회사,키즈노트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,29700.0,
797,비금융회사,키즈노트,동일인측,동일인측 합계,동일인측 합계,/,29700,100.00,-,-,29700.0,100.00,29700.0,1.0
798,비금융회사,키즈노트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,29700.0,
799,비금융회사,키즈노트,기타주주,기타,기타,/,-,-,-,-,,-,29700.0,
800,비금융회사,키즈노트,총 계,총 계,총 계,/,29700,100.00,-,-,29700.0,100.00,29700.0,1.0
801,비금융회사,툰노리,동일인측,동일인,동일인,-,-,-,-,-,,-,102000.0,
802,비금융회사,툰노리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,102000.0,
803,비금융회사,툰노리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,102000.0,
804,비금융회사,툰노리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,102000.0,
805,비금융회사,툰노리,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,102000.0,
806,비금융회사,툰노리,동일인측,친족,친족 합계,/,-,-,-,-,,-,102000.0,
807,비금융회사,툰노리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,102000.0,
808,비금융회사,툰노리,동일인측,등기된 임원,등기된 임원,이원술,6600,6.47,-,-,6600.0,6.47,102000.0,0.06470588235294118
809,비금융회사,툰노리,동일인측,자기주식,자기주식,-,-,-,-,-,,-,102000.0,
810,비금융회사,툰노리,동일인측,계열회사(국내+해외),계열회사(국내+해외),손노리,52000,50.98,-,-,52000.0,50.98,102000.0,0.5098039215686274
811,비금융회사,툰노리,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,102000.0,
812,비금융회사,툰노리,동일인측,동일인측 합계,동일인측 합계,/,58600,57.45,-,-,58600.0,57.45,102000.0,0.5745098039215686
813,비금융회사,툰노리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,102000.0,
814,비금융회사,툰노리,기타주주,기타,기타,/,43400,42.55,-,-,43400.0,42.55,102000.0,0.42549019607843136
815,비금융회사,툰노리,총 계,총 계,총 계,/,102000,100.00,-,-,102000.0,100.00,102000.0,1.0
816,비금융회사,티앤케이팩토리,동일인측,동일인,동일인,-,-,-,-,-,,-,3265600.0,
817,비금융회사,티앤케이팩토리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,3265600.0,
818,비금융회사,티앤케이팩토리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,3265600.0,
819,비금융회사,티앤케이팩토리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,3265600.0,
820,비금융회사,티앤케이팩토리,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,3265600.0,
821,비금융회사,티앤케이팩토리,동일인측,친족,친족 합계,/,-,-,-,-,,-,3265600.0,
822,비금융회사,티앤케이팩토리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,3265600.0,
823,비금융회사,티앤케이팩토리,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,3265600.0,
824,비금융회사,티앤케이팩토리,동일인측,자기주식,자기주식,-,-,-,-,-,,-,3265600.0,
825,비금융회사,티앤케이팩토리,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오인베스트먼트,2323578,71.15,-,-,2323578.0,71.15,3265600.0,0.711531724644782
826,비금융회사,티앤케이팩토리,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,3265600.0,
827,비금융회사,티앤케이팩토리,동일인측,동일인측 합계,동일인측 합계,/,2323578,71.15,-,-,2323578.0,71.15,3265600.0,0.711531724644782
828,비금융회사,티앤케이팩토리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,3265600.0,
829,비금융회사,티앤케이팩토리,기타주주,기타,기타,/,942022,28.85,-,-,942022.0,28.85,3265600.0,0.288468275355218
830,비금융회사,티앤케이팩토리,총 계,총 계,총 계,/,3265600,100.00,-,-,3265600.0,100.00,3265600.0,1.0
831,비금융회사,티포인베스트,동일인측,동일인,동일인,-,-,-,-,-,,-,100000.0,
832,비금융회사,티포인베스트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,
833,비금융회사,티포인베스트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,
834,비금융회사,티포인베스트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,
835,비금융회사,티포인베스트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,
836,비금융회사,티포인베스트,동일인측,친족,친족 합계,/,-,-,-,-,,-,100000.0,
837,비금융회사,티포인베스트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,100000.0,
838,비금융회사,티포인베스트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,100000.0,
839,비금융회사,티포인베스트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,100000.0,
840,비금융회사,티포인베스트,동일인측,계열회사(국내+해외),계열회사(국내+해외),케이큐브홀딩스,100000,100.00,-,-,100000.0,100.00,100000.0,1.0
841,비금융회사,티포인베스트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,100000.0,
842,비금융회사,티포인베스트,동일인측,동일인측 합계,동일인측 합계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0
843,비금융회사,티포인베스트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,100000.0,
844,비금융회사,티포인베스트,기타주주,기타,기타,/,-,-,-,-,,-,100000.0,
845,비금융회사,티포인베스트,총 계,총 계,총 계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0
846,비금융회사,파킹스퀘어,동일인측,동일인,동일인,-,-,-,-,-,,-,162502.0,
847,비금융회사,파킹스퀘어,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,162502.0,
848,비금융회사,파킹스퀘어,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,162502.0,
849,비금융회사,파킹스퀘어,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,162502.0,
850,비금융회사,파킹스퀘어,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,162502.0,
851,비금융회사,파킹스퀘어,동일인측,친족,친족 합계,/,-,-,-,-,,-,162502.0,
852,비금융회사,파킹스퀘어,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,162502.0,
853,비금융회사,파킹스퀘어,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,162502.0,
854,비금융회사,파킹스퀘어,동일인측,자기주식,자기주식,-,-,-,-,-,,-,162502.0,
855,비금융회사,파킹스퀘어,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오모빌리티,162502,100.00,-,-,162502.0,100.00,162502.0,1.0
856,비금융회사,파킹스퀘어,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,162502.0,
857,비금융회사,파킹스퀘어,동일인측,동일인측 합계,동일인측 합계,/,162502,100.00,-,-,162502.0,100.00,162502.0,1.0
858,비금융회사,파킹스퀘어,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,162502.0,
859,비금융회사,파킹스퀘어,기타주주,기타,기타,/,-,-,-,-,,-,162502.0,
860,비금융회사,파킹스퀘어,총 계,총 계,총 계,/,162502,100.00,-,-,162502.0,100.00,162502.0,1.0
861,비금융회사,포유키즈,동일인측,동일인,동일인,-,-,-,-,-,,-,50000.0,
862,비금융회사,포유키즈,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,50000.0,
863,비금융회사,포유키즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,50000.0,
864,비금융회사,포유키즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,50000.0,
865,비금융회사,포유키즈,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,50000.0,
866,비금융회사,포유키즈,동일인측,친족,친족 합계,/,-,-,-,-,,-,50000.0,
867,비금융회사,포유키즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,50000.0,
868,비금융회사,포유키즈,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,50000.0,
869,비금융회사,포유키즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-,50000.0,
870,비금융회사,포유키즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오키즈,50000,100.00,-,-,50000.0,100.00,50000.0,1.0
871,비금융회사,포유키즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,50000.0,
872,비금융회사,포유키즈,동일인측,동일인측 합계,동일인측 합계,/,50000,100.00,-,-,50000.0,100.00,50000.0,1.0
873,비금융회사,포유키즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,50000.0,
874,비금융회사,포유키즈,기타주주,기타,기타,/,-,-,-,-,,-,50000.0,
875,비금융회사,포유키즈,총 계,총 계,총 계,/,50000,100.00,-,-,50000.0,100.00,50000.0,1.0
876,비금융회사,프렌즈게임즈,동일인측,동일인,동일인,-,-,-,-,-,,-,8217150.0,
877,비금융회사,프렌즈게임즈,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,8217150.0,
878,비금융회사,프렌즈게임즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,8217150.0,
879,비금융회사,프렌즈게임즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,8217150.0,
880,비금융회사,프렌즈게임즈,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,8217150.0,
881,비금융회사,프렌즈게임즈,동일인측,친족,친족 합계,/,-,-,-,-,,-,8217150.0,
882,비금융회사,프렌즈게임즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,8217150.0,
883,비금융회사,프렌즈게임즈,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,8217150.0,
884,비금융회사,프렌즈게임즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-,8217150.0,
885,비금융회사,프렌즈게임즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,6735369,81.97,-,-,6735369.0,81.97,8217150.0,0.8196721491027911
886,비금융회사,프렌즈게임즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,8217150.0,
887,비금융회사,프렌즈게임즈,동일인측,동일인측 합계,동일인측 합계,/,6735369,81.97,-,-,6735369.0,81.97,8217150.0,0.8196721491027911
888,비금융회사,프렌즈게임즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,8217150.0,
889,비금융회사,프렌즈게임즈,기타주주,기타,기타,/,1481781,18.03,-,-,1481781.0,18.03,8217150.0,0.18032785089720887
890,비금융회사,프렌즈게임즈,총 계,총 계,총 계,/,8217150,100.00,-,-,8217150.0,100.00,8217150.0,1.0
891,비금융회사,플러스투퍼센트,동일인측,동일인,동일인,-,-,-,-,-,,-,620000.0,
892,비금융회사,플러스투퍼센트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,620000.0,
893,비금융회사,플러스투퍼센트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,620000.0,
894,비금융회사,플러스투퍼센트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,620000.0,
895,비금융회사,플러스투퍼센트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,620000.0,
896,비금융회사,플러스투퍼센트,동일인측,친족,친족 합계,/,-,-,-,-,,-,620000.0,
897,비금융회사,플러스투퍼센트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,620000.0,
898,비금융회사,플러스투퍼센트,동일인측,등기된 임원,등기된 임원,남궁훈,320000,51.61,-,-,320000.0,51.61,620000.0,0.5161290322580645
899,비금융회사,플러스투퍼센트,동일인측,등기된 임원,등기된 임원,문태식,300000,48.39,-,-,300000.0,48.39,620000.0,0.4838709677419355
900,비금융회사,플러스투퍼센트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,620000.0,
901,비금융회사,플러스투퍼센트,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,620000.0,
902,비금융회사,플러스투퍼센트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,620000.0,
903,비금융회사,플러스투퍼센트,동일인측,동일인측 합계,동일인측 합계,/,620000,100.00,-,-,620000.0,100.00,620000.0,1.0
904,비금융회사,플러스투퍼센트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,620000.0,
905,비금융회사,플러스투퍼센트,기타주주,기타,기타,/,-,-,-,-,,-,620000.0,
906,비금융회사,플러스투퍼센트,총 계,총 계,총 계,/,620000,100.00,-,-,620000.0,100.00,620000.0,1.0
907,비금융회사,플레이엠엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,
908,비금융회사,플레이엠엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
909,비금융회사,플레이엠엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
910,비금융회사,플레이엠엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
911,비금융회사,플레이엠엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
912,비금융회사,플레이엠엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,
913,비금융회사,플레이엠엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
914,비금융회사,플레이엠엔터테인먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
915,비금융회사,플레이엠엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,
916,비금융회사,플레이엠엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠 (舊 이엔컴퍼니),10000,100.00,-,-,10000.0,100.00,10000.0,1.0
917,비금융회사,플레이엠엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,
918,비금융회사,플레이엠엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
919,비금융회사,플레이엠엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,
920,비금융회사,플레이엠엔터테인먼트,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,
921,비금융회사,플레이엠엔터테인먼트,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
922,비금융회사,픽셀허브,동일인측,동일인,동일인,-,-,-,-,-,,-,154430.0,
923,비금융회사,픽셀허브,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,154430.0,
924,비금융회사,픽셀허브,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,154430.0,
925,비금융회사,픽셀허브,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,154430.0,
926,비금융회사,픽셀허브,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,154430.0,
927,비금융회사,픽셀허브,동일인측,친족,친족 합계,/,-,-,-,-,,-,154430.0,
928,비금융회사,픽셀허브,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,154430.0,
929,비금융회사,픽셀허브,동일인측,등기된 임원,등기된 임원,이순우,19000,12.30,-,-,19000.0,12.30,154430.0,0.12303308942562974
930,비금융회사,픽셀허브,동일인측,자기주식,자기주식,-,-,-,-,-,,-,154430.0,
931,비금융회사,픽셀허브,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오키즈,78760,51.00,-,-,78760.0,51.00,154430.0,0.5100045327980315
932,비금융회사,픽셀허브,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,154430.0,
